Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4361M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/2024 18:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4361.3,0.0,00:49:44.8,00:05:42.5,1.46,00:00:00.0,0.00,30.0,659,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332773,0.1713165


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4361.3,0.0,00:49:44.8,00:05:42.5,1.46,00:00:00.0,0.00,30.0,659,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332773,0.1713165



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.6,0.0,00:00:01.6,00:07:22.5,1.13,00:00:00.0,0.00,37.0,1,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332773,0.1713165
1,8.9,0.0,00:00:03.2,00:03:16.1,2.55,00:00:00.0,0.00,38.0,2,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2332297,0.1713211
1,14.9,0.0,00:00:04.8,00:02:33.8,3.25,00:00:00.0,0.00,40.5,3,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2331759,0.1713255
1,20.8,0.0,00:00:06.2,00:02:11.9,3.79,00:00:00.0,0.00,41.5,4,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331232,0.1713263
1,26.7,0.0,00:00:07.6,00:02:01.7,4.11,00:00:00.0,0.00,40.0,5,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330695,0.1713238
1,33.7,0.0,00:00:09.2,00:01:56.6,4.29,00:00:00.0,0.00,41.5,6,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330069,0.1713192
1,40.1,0.0,00:00:10.6,00:01:52.6,4.44,00:00:00.0,0.00,41.0,7,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2329499,0.1713120
1,46.4,0.0,00:00:12.0,00:01:51.9,4.47,00:00:00.0,0.00,41.0,8,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2328930,0.1713028
1,53.8,0.0,00:00:13.6,00:01:50.1,4.54,00:00:00.0,0.00,40.0,9,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2328277,0.1712887
1,60.3,0.0,00:00:15.0,00:01:46.8,4.68,00:00:00.0,0.00,40.5,10,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2327699,0.1712736
1,67.7,0.0,00:00:16.6,00:01:46.6,4.69,00:00:00.0,0.00,40.5,11,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2327041,0.1712537
1,74.4,0.0,00:00:18.0,00:01:45.9,4.72,00:00:00.0,0.00,40.0,12,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2326448,0.1712371
1,81.2,0.0,00:00:19.4,00:01:45.3,4.75,00:00:00.0,0.00,39.5,13,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2325850,0.1712223
1,89.1,0.0,00:00:21.0,00:01:45.3,4.75,00:00:00.0,0.00,41.0,14,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2325147,0.1712021
1,96.0,0.0,00:00:22.4,00:01:41.8,4.91,00:00:00.0,0.00,39.0,15,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2324530,0.1711899
1,103.1,0.0,00:00:24.0,00:01:41.6,4.92,00:00:00.0,0.00,39.5,16,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323909,0.1711674
1,109.3,0.0,00:00:25.4,00:01:46.8,4.68,00:00:00.0,0.00,41.0,17,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2323400,0.1711297
1,116.8,0.0,00:00:27.0,00:01:49.9,4.55,00:00:00.0,0.00,39.0,18,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2322732,0.1711164
1,123.0,0.0,00:00:28.4,00:01:48.2,4.62,00:00:00.0,0.00,39.5,19,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2322187,0.1710931
1,130.0,0.0,00:00:30.0,00:01:46.4,4.70,00:00:00.0,0.00,39.0,20,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2321574,0.1710690
1,136.5,0.0,00:00:31.4,00:01:47.8,4.64,00:00:00.0,0.00,41.0,21,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2321004,0.1710548
1,144.0,0.0,00:00:33.0,00:01:48.0,4.63,00:00:00.0,0.00,39.0,22,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2320333,0.1710399
1,151.6,0.0,00:00:34.6,00:01:47.1,4.67,00:00:00.0,0.00,39.0,23,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319659,0.1710223
1,158.2,0.0,00:00:36.0,00:01:46.2,4.71,00:00:00.0,0.00,39.0,24,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319072,0.1710051
1,165.7,0.0,00:00:37.6,00:01:45.5,4.74,00:00:00.0,0.00,39.0,25,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318413,0.1709845
1,172.5,0.0,00:00:39.0,00:01:44.8,4.77,00:00:00.0,0.00,39.0,26,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317815,0.1709652
1,180.0,0.0,00:00:40.6,00:01:44.6,4.78,00:00:00.0,0.00,39.0,27,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2317147,0.1709469
1,187.2,0.0,00:00:42.2,00:01:47.1,4.67,00:00:00.0,0.00,39.0,28,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2316518,0.1709231
1,194.6,0.0,00:00:43.8,00:01:48.9,4.59,00:00:00.0,0.00,39.0,29,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2315873,0.1709003
1,201.4,0.0,00:00:45.2,00:01:48.7,4.60,00:00:00.0,0.00,37.5,30,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315278,0.1708775
1,208.9,0.0,00:00:46.8,00:01:48.0,4.63,00:00:00.0,0.00,39.0,31,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2314624,0.1708522
1,216.2,0.0,00:00:48.4,00:01:47.1,4.67,00:00:00.0,0.00,37.0,32,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2313985,0.1708264
1,223.4,0.0,00:00:50.0,00:01:48.2,4.62,00:00:00.0,0.00,39.0,33,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2313354,0.1708029
1,230.7,0.0,00:00:51.6,00:01:48.7,4.60,00:00:00.0,0.00,37.0,34,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2312715,0.1707776
1,237.8,0.0,00:00:53.2,00:01:48.9,4.59,00:00:00.0,0.00,37.0,35,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312090,0.1707548
1,245.1,0.0,00:00:54.8,00:01:49.9,4.55,00:00:00.0,0.00,37.5,36,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2311456,0.1707313
1,252.1,0.0,00:00:56.6,00:01:51.1,4.50,00:00:00.0,0.00,39.0,37,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2310841,0.1707090
1,259.1,0.0,00:00:58.0,00:01:51.1,4.50,00:00:00.0,0.00,37.0,38,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2310223,0.1706872
1,265.5,0.0,00:00:59.6,00:01:51.4,4.49,00:00:00.0,0.00,37.0,39,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309667,0.1706668
1,272.4,0.0,00:01:01.0,00:01:50.9,4.51,00:00:00.0,0.00,37.0,40,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2309057,0.1706445
1,278.7,0.0,00:01:02.6,00:01:52.1,4.46,00:00:00.0,0.00,37.0,41,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2308507,0.1706220
1,287.2,0.0,00:01:04.4,00:01:51.6,4.48,00:00:00.0,0.00,37.0,42,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2307775,0.1705875
1,294.3,0.0,00:01:06.0,00:01:52.1,4.46,00:00:00.0,0.00,36.0,43,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2307158,0.1705639
1,301.1,0.0,00:01:07.6,00:01:53.4,4.41,00:00:00.0,0.00,37.0,44,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306556,0.1705431
1,307.9,0.0,00:01:09.2,00:01:55.5,4.33,00:00:00.0,0.00,37.0,45,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2305957,0.1705245
1,314.7,0.0,00:01:10.8,00:01:57.1,4.27,00:00:00.0,0.00,37.0,46,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2305358,0.1705055
1,321.7,0.0,00:01:12.4,00:01:56.3,4.30,00:00:00.0,0.00,35.5,47,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2304739,0.1704837
1,329.4,0.0,00:01:14.2,00:01:56.3,4.30,00:00:00.0,0.00,37.0,48,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304067,0.1704623
1,336.1,0.0,00:01:15.8,00:01:56.6,4.29,00:00:00.0,0.00,35.5,49,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2303472,0.1704443
1,342.7,0.0,00:01:17.6,00:01:57.6,4.25,00:00:00.0,0.00,37.0,50,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2302888,0.1704256
1,349.3,0.0,00:01:19.0,00:01:57.4,4.26,00:00:00.0,0.00,35.5,51,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2302312,0.1704049
1,356.1,0.0,00:01:20.7,00:01:58.8,4.21,00:00:00.0,0.00,35.5,52,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2301715,0.1703808
1,363.7,0.0,00:01:22.4,00:01:57.6,4.25,00:00:00.0,0.00,35.5,53,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2301055,0.1703571
1,370.3,0.0,00:01:24.0,00:01:56.8,4.28,00:00:00.0,0.00,37.0,54,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2300463,0.1703420
1,377.8,0.0,00:01:25.8,00:01:58.5,4.22,00:00:00.0,0.00,35.5,55,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2299800,0.1703277
1,384.6,0.0,00:01:27.4,00:01:59.3,4.19,00:00:00.0,0.00,37.0,56,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299190,0.1703156
1,391.5,0.0,00:01:29.0,00:01:58.2,4.23,00:00:00.0,0.00,37.0,57,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2298573,0.1703040
1,398.6,0.0,00:01:30.6,00:01:55.7,4.32,00:00:00.0,0.00,35.5,58,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297945,0.1702902
1,405.8,0.0,00:01:32.2,00:01:54.4,4.37,00:00:00.0,0.00,37.5,59,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2297304,0.1702755
1,412.9,0.0,00:01:33.8,00:01:52.9,4.43,00:00:00.0,0.00,37.0,60,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296667,0.1702649
1,420.0,0.0,00:01:35.6,00:01:53.1,4.42,00:00:00.0,0.00,37.0,61,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296035,0.1702516
1,427.4,0.0,00:01:37.2,00:01:53.1,4.42,00:00:00.0,0.00,37.0,62,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2295374,0.1702412
1,432.8,0.0,00:01:38.6,00:01:53.9,4.39,00:00:00.0,0.00,36.0,63,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294895,0.1702335
1,440.8,0.0,00:01:40.4,00:01:55.2,4.34,00:00:00.0,0.00,38.5,64,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294176,0.1702256
1,447.1,0.0,00:01:41.8,00:01:56.3,4.30,00:00:00.0,0.00,37.0,65,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2293612,0.1702209
