Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6913M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/2024 07:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5077.4,0.0,00:25:38.9,00:03:46.2,2.21,00:00:00.0,0.00,18.5,632,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191049,0.1528407
1,5085.3,0.0,00:25:42.4,00:03:44.2,2.23,00:00:00.0,0.00,18.0,633,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190752,0.1527359
1,5092.8,0.0,00:25:45.6,00:03:40.3,2.27,00:00:00.0,0.00,18.5,634,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190489,0.1526348
1,5100.7,0.0,00:25:49.0,00:03:37.4,2.30,00:00:00.0,0.00,18.0,635,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190199,0.1525295
1,5108.1,0.0,00:25:52.2,00:03:36.4,2.31,00:00:00.0,0.00,18.5,636,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189920,0.1524302
1,5115.6,0.0,00:25:55.4,00:03:36.4,2.31,00:00:00.0,0.00,18.5,637,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189661,0.1523284
1,5137.1,0.0,00:26:06.4,00:04:07.5,2.02,00:00:00.0,0.00,17.5,638,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188985,0.1518988
1,5143.6,0.0,00:26:09.4,00:04:16.4,1.95,00:00:00.0,0.00,20.5,639,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188798,0.1518085
1,5150.9,0.0,00:26:12.4,00:03:35.5,2.32,00:00:00.0,0.00,21.0,640,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188571,0.1517092
1,5158.2,0.0,00:26:14.9,00:03:16.9,2.54,00:00:00.0,0.00,22.0,641,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188366,0.1516075
1,5165.3,0.0,00:26:17.3,00:03:03.1,2.73,00:00:00.0,0.00,25.0,642,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188178,0.1515074
1,5172.0,0.0,00:26:19.3,00:02:45.6,3.02,00:00:00.0,0.00,29.0,643,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187987,0.1514140
1,5178.5,0.0,00:26:21.4,00:02:29.7,3.34,00:00:00.0,0.00,30.0,644,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187798,0.1513235
1,5185.9,0.0,00:26:23.1,00:02:16.6,3.66,00:00:00.0,0.00,31.5,645,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187604,0.1512204
1,5193.5,0.0,00:26:25.1,00:02:11.9,3.79,00:00:00.0,0.00,32.5,646,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187452,0.1511121
1,5199.9,0.0,00:26:26.7,00:02:10.5,3.83,00:00:00.0,0.00,34.0,647,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187323,0.1510196
1,5207.0,0.0,00:26:28.5,00:02:08.9,3.88,00:00:00.0,0.00,34.0,648,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187175,0.1509190
1,5213.5,0.0,00:26:30.4,00:02:07.2,3.93,00:00:00.0,0.00,34.0,649,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187041,0.1508267
1,5221.4,0.0,00:26:32.1,00:02:02.2,4.09,00:00:00.0,0.00,34.0,650,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186836,0.1507147
1,5228.1,0.0,00:26:33.7,00:02:02.0,4.10,00:00:00.0,0.00,36.0,651,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186633,0.1506225
1,5234.7,0.0,00:26:35.3,00:02:02.2,4.09,00:00:00.0,0.00,36.0,652,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186435,0.1505313
1,5242.1,0.0,00:26:37.1,00:02:01.4,4.12,00:00:00.0,0.00,34.0,653,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186200,0.1504294
1,5248.8,0.0,00:26:38.7,00:02:01.4,4.12,00:00:00.0,0.00,36.0,654,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186012,0.1503370
1,5256.2,0.0,00:26:40.5,00:02:01.4,4.12,00:00:00.0,0.00,36.0,655,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185790,0.1502340
1,5262.8,0.0,00:26:42.4,00:02:01.4,4.12,00:00:00.0,0.00,36.0,656,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185571,0.1501440
1,5269.5,0.0,00:26:43.7,00:02:00.5,4.15,00:00:00.0,0.00,36.0,657,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2185321,0.1500551
1,5276.3,0.0,00:26:45.5,00:01:59.9,4.17,00:00:00.0,0.00,34.0,658,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185045,0.1499667
1,5283.6,0.0,00:26:47.1,00:01:58.5,4.22,00:00:00.0,0.00,36.0,659,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184748,0.1498707
1,5290.8,0.0,00:26:48.9,00:01:59.6,4.18,00:00:00.0,0.00,34.5,660,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184457,0.1497766
1,5297.0,0.0,00:26:50.5,00:02:03.2,4.06,00:00:00.0,0.00,35.5,661,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184206,0.1496950
1,5304.1,0.0,00:26:52.3,00:02:05.9,3.97,00:00:00.0,0.00,36.0,662,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183910,0.1496026
1,5310.5,0.0,00:26:53.9,00:02:05.9,3.97,00:00:00.0,0.00,34.0,663,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183654,0.1495187
1,5317.4,0.0,00:26:55.7,00:02:06.9,3.94,00:00:00.0,0.00,34.0,664,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183390,0.1494266
1,5323.3,0.0,00:26:57.4,00:02:08.9,3.88,00:00:00.0,0.00,36.0,665,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183177,0.1493478
1,5332.7,0.0,00:26:59.7,00:02:09.5,3.86,00:00:00.0,0.00,29.0,666,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182818,0.1492230
1,5340.0,0.0,00:27:02.1,00:02:22.0,3.52,00:00:00.0,0.00,24.5,667,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182577,0.1491233
1,5348.1,0.0,00:27:04.9,00:02:44.5,3.04,00:00:00.0,0.00,22.0,668,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182256,0.1490171
1,5355.7,0.0,00:27:07.7,00:03:03.8,2.72,00:00:00.0,0.00,21.0,669,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181919,0.1489202
1,5362.9,0.0,00:27:10.5,00:03:23.3,2.46,00:00:00.0,0.00,20.5,670,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181583,0.1488303
1,5370.1,0.0,00:27:13.7,00:03:40.3,2.27,00:00:00.0,0.00,19.5,671,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181320,0.1487338
1,5376.7,0.0,00:27:16.7,00:03:49.4,2.18,00:00:00.0,0.00,19.5,672,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181119,0.1486425
1,5383.8,0.0,00:27:19.9,00:03:54.7,2.13,00:00:00.0,0.00,18.5,673,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180879,0.1485459
1,5390.8,0.0,00:27:23.3,00:04:00.4,2.08,00:00:00.0,0.00,18.5,674,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180687,0.1484482
1,5397.7,0.0,00:27:26.5,00:04:01.5,2.07,00:00:00.0,0.00,19.0,675,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180495,0.1483524
1,5404.5,0.0,00:27:29.7,00:04:01.5,2.07,00:00:00.0,0.00,18.5,676,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180360,0.1482554
1,5411.6,0.0,00:27:32.9,00:03:57.0,2.11,00:00:00.0,0.00,18.0,677,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180218,0.1481530
1,5418.9,0.0,00:27:36.4,00:03:48.3,2.19,00:00:00.0,0.00,18.5,678,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180064,0.1480494
1,5425.3,0.0,00:27:38.5,00:03:29.2,2.39,00:00:00.0,0.00,24.5,679,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179924,0.1479586
1,5432.4,0.0,00:27:40.9,00:03:04.5,2.71,00:00:00.0,0.00,27.0,680,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179759,0.1478579
1,5439.0,0.0,00:27:42.9,00:02:45.6,3.02,00:00:00.0,0.00,30.0,681,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179590,0.1477649
1,5445.3,0.0,00:27:44.7,00:02:31.5,3.30,00:00:00.0,0.00,30.0,682,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179428,0.1476758
1,5452.5,0.0,00:27:46.7,00:02:23.7,3.48,00:00:00.0,0.00,32.5,683,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179238,0.1475757
1,5458.7,0.0,00:27:48.5,00:02:18.9,3.60,00:00:00.0,0.00,32.5,684,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179067,0.1474892
1,5466.2,0.0,00:27:50.3,00:02:10.5,3.83,00:00:00.0,0.00,32.5,685,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178853,0.1473850
1,5472.6,0.0,00:27:51.9,00:02:08.5,3.89,00:00:00.0,0.00,34.0,686,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178669,0.1472964
1,5479.7,0.0,00:27:53.7,00:02:08.5,3.89,00:00:00.0,0.00,34.0,687,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178456,0.1471982
1,5486.9,0.0,00:27:55.5,00:02:06.9,3.94,00:00:00.0,0.00,34.0,688,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178215,0.1470992
1,5493.5,0.0,00:27:57.4,00:02:05.6,3.98,00:00:00.0,0.00,36.0,689,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178028,0.1470077
1,5500.8,0.0,00:27:58.9,00:02:01.4,4.12,00:00:00.0,0.00,36.0,690,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177830,0.1469055
1,5506.9,0.0,00:28:00.5,00:01:59.9,4.17,00:00:00.0,0.00,36.0,691,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177662,0.1468206
1,5514.3,0.0,00:28:02.1,00:01:57.9,4.24,00:00:00.0,0.00,36.0,692,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177440,0.1467186
1,5521.7,0.0,00:28:03.9,00:01:58.5,4.22,00:00:00.0,0.00,36.0,693,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177215,0.1466167
1,5528.5,0.0,00:28:05.5,00:02:00.5,4.15,00:00:00.0,0.00,36.0,694,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176973,0.1465253
1,5535.7,0.0,00:28:07.3,00:02:01.7,4.11,00:00:00.0,0.00,36.0,695,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176729,0.1464267
1,5542.3,0.0,00:28:08.9,00:02:03.2,4.06,00:00:00.0,0.00,34.0,696,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2176478,0.1463386
1,5548.9,0.0,00:28:10.5,00:02:04.7,4.01,00:00:00.0,0.00,36.0,697,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176203,0.1462542
1,5555.4,0.0,00:28:12.4,00:02:06.3,3.96,00:00:00.0,0.00,34.0,698,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175892,0.1461735
1,5563.1,0.0,00:28:14.1,00:02:04.1,4.03,00:00:00.0,0.00,36.0,699,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175490,0.1460815
1,5569.4,0.0,00:28:15.7,00:02:05.6,3.98,00:00:00.0,0.00,34.0,700,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175122,0.1460103
1,5576.4,0.0,00:28:17.5,00:02:09.2,3.87,00:00:00.0,0.00,34.0,701,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174680,0.1459376
1,5582.2,0.0,00:28:19.1,00:02:08.9,3.88,00:00:00.0,0.00,36.0,702,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174244,0.1458931
1,5588.5,0.0,00:28:20.9,00:02:08.2,3.90,00:00:00.0,0.00,34.0,703,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2173789,0.1458375
1,5596.2,0.0,00:28:23.3,00:02:18.1,3.62,00:00:00.0,0.00,29.0,704,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173214,0.1457744
1,5603.9,0.0,00:28:25.9,00:02:33.4,3.26,00:00:00.0,0.00,23.0,705,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2172595,0.1457216
1,5610.4,0.0,00:28:28.5,00:02:48.4,2.97,00:00:00.0,0.00,21.5,706,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2172069,0.1456806
1,5617.6,0.0,00:28:31.5,00:03:13.8,2.58,00:00:00.0,0.00,20.0,707,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2171467,0.1456424
1,5623.5,0.0,00:28:34.7,00:03:40.3,2.27,00:00:00.0,0.00,19.0,708,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170970,0.1456152
1,5629.5,0.0,00:28:37.9,00:04:19.1,1.93,00:00:00.0,0.00,18.5,709,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170462,0.1455821
1,5636.4,0.0,00:28:41.3,00:04:37.8,1.80,00:00:00.0,0.00,18.5,710,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169880,0.1455501
1,5642.8,0.0,00:28:44.7,00:04:24.5,1.89,00:00:00.0,0.00,17.0,711,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169333,0.1455190
1,5649.7,0.0,00:28:48.5,00:04:33.2,1.83,00:00:00.0,0.00,16.0,712,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168753,0.1454862
1,5655.7,0.0,00:28:52.5,00:05:16.5,1.58,00:00:00.0,0.00,15.0,713,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168224,0.1454639
1,5662.8,0.0,00:28:56.3,00:05:49.6,1.43,00:00:00.0,0.00,15.5,714,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2167598,0.1454506
1,5668.5,0.0,00:29:00.4,00:05:47.2,1.44,00:00:00.0,0.00,15.0,715,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2167080,0.1454449
1,5676.6,0.0,00:29:04.3,00:05:42.5,1.46,00:00:00.0,0.00,15.0,716,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166359,0.1454402
1,5685.9,0.0,00:29:08.3,00:04:59.4,1.67,00:00:00.0,0.00,15.5,717,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2165525,0.1454350
1,5694.3,0.0,00:29:12.5,00:04:34.7,1.82,00:00:00.0,0.00,15.5,718,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164767,0.1454257
1,5701.5,0.0,00:29:16.1,00:04:50.7,1.72,00:00:00.0,0.00,14.0,719,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164131,0.1454135
1,5709.8,0.0,00:29:20.5,00:05:08.6,1.62,00:00:00.0,0.00,15.0,720,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163379,0.1454087
1,5716.9,0.0,00:29:24.6,00:05:18.5,1.57,00:00:00.0,0.00,13.5,721,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162742,0.1454062
1,5723.0,0.0,00:29:29.1,00:06:02.3,1.38,00:00:00.0,0.00,13.5,722,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162214,0.1453919
1,5730.5,0.0,00:29:33.5,00:06:40.0,1.25,00:00:00.0,0.00,13.5,723,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2161535,0.1453754
1,5739.1,0.0,00:29:37.9,00:05:57.1,1.40,00:00:00.0,0.00,13.5,724,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160769,0.1453606
1,5747.7,0.0,00:29:42.4,00:05:14.5,1.59,00:00:00.0,0.00,14.0,725,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2160010,0.1453438
1,5755.6,0.0,00:29:46.7,00:05:06.7,1.63,00:00:00.0,0.00,13.0,726,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2159303,0.1453267
1,5762.8,0.0,00:29:50.9,00:05:20.5,1.56,00:00:00.0,0.00,13.5,727,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2158676,0.1453044
1,5769.7,0.0,00:29:55.1,00:05:33.3,1.50,00:00:00.0,0.00,15.0,728,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2158082,0.1452751
1,5777.5,0.0,00:29:59.3,00:05:22.6,1.55,00:00:00.0,0.00,14.0,729,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157398,0.1452448
1,5785.4,0.0,00:30:03.4,00:04:59.4,1.67,00:00:00.0,0.00,15.0,730,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2156714,0.1452186
1,5793.0,0.0,00:30:07.5,00:04:49.0,1.73,00:00:00.0,0.00,14.0,731,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2156064,0.1451842
1,5801.3,0.0,00:30:11.7,00:05:08.6,1.62,00:00:00.0,0.00,15.0,732,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2155355,0.1451454
1,5809.5,0.0,00:30:16.0,00:05:08.6,1.62,00:00:00.0,0.00,14.0,733,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2154665,0.1451016
1,5817.2,0.0,00:30:19.9,00:04:52.4,1.71,00:00:00.0,0.00,14.5,734,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2154042,0.1450549
1,5823.6,0.0,00:30:23.5,00:04:42.5,1.77,00:00:00.0,0.00,16.0,735,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2153558,0.1450010
1,5831.4,0.0,00:30:27.4,00:04:19.1,1.93,00:00:00.0,0.00,17.0,736,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2153021,0.1449295
1,5839.3,0.0,00:30:30.6,00:03:52.6,2.15,00:00:00.0,0.00,17.5,737,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152476,0.1448543
1,5848.0,0.0,00:30:34.1,00:03:36.4,2.31,00:00:00.0,0.00,17.0,738,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151868,0.1447750
1,5857.0,0.0,00:30:37.3,00:03:27.5,2.41,00:00:00.0,0.00,18.0,739,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151212,0.1446961
1,5866.6,0.0,00:30:40.9,00:03:21.6,2.48,00:00:00.0,0.00,18.5,740,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2150540,0.1446091
1,5874.8,0.0,00:30:44.1,00:03:20.0,2.50,00:00:00.0,0.00,17.0,741,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2149994,0.1445276
1,5883.5,0.0,00:30:47.5,00:03:20.0,2.50,00:00:00.0,0.00,17.0,742,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2149456,0.1444351
1,5892.7,0.0,00:30:51.4,00:03:20.8,2.49,00:00:00.0,0.00,17.5,743,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2148890,0.1443377
1,5900.9,0.0,00:30:54.4,00:03:20.0,2.50,00:00:00.0,0.00,18.0,744,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2148361,0.1442540
1,5910.2,0.0,00:30:57.7,00:03:13.8,2.58,00:00:00.0,0.00,18.0,745,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2147767,0.1441581
1,5919.2,0.0,00:31:01.1,00:03:10.1,2.63,00:00:00.0,0.00,18.0,746,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2147187,0.1440658
1,5928.2,0.0,00:31:04.5,00:03:11.6,2.61,00:00:00.0,0.00,17.5,747,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2146573,0.1439799
1,5936.7,0.0,00:31:07.7,00:03:13.8,2.58,00:00:00.0,0.00,18.5,748,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2145990,0.1438998
1,5945.3,0.0,00:31:11.1,00:03:16.1,2.55,00:00:00.0,0.00,17.5,749,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2145365,0.1438253
1,5954.1,0.0,00:31:14.5,00:03:16.1,2.55,00:00:00.0,0.00,18.5,750,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2144715,0.1437518
1,5962.7,0.0,00:31:17.9,00:03:13.8,2.58,00:00:00.0,0.00,17.5,751,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2144069,0.1436828
1,5970.8,0.0,00:31:21.4,00:03:15.3,2.56,00:00:00.0,0.00,18.0,752,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2143443,0.1436209
1,5979.2,0.0,00:31:24.5,00:03:16.1,2.55,00:00:00.0,0.00,17.5,753,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2142826,0.1435520
1,5987.9,0.0,00:31:28.0,00:03:17.6,2.53,00:00:00.0,0.00,18.0,754,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2142220,0.1434701
1,5996.5,0.0,00:31:31.3,00:03:23.3,2.46,00:00:00.0,0.00,18.0,755,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2141575,0.1434001
1,6004.7,0.0,00:31:34.7,00:03:24.9,2.44,00:00:00.0,0.00,17.5,756,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2140924,0.1433436
1,6013.3,0.0,00:31:38.3,00:03:27.5,2.41,00:00:00.0,0.00,16.5,757,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2140247,0.1432837
1,6020.1,0.0,00:31:41.5,00:03:41.2,2.26,00:00:00.0,0.00,18.0,758,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2139694,0.1432408
1,6027.9,0.0,00:31:44.9,00:03:54.7,2.13,00:00:00.0,0.00,18.0,759,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2139053,0.1431945
1,6035.6,0.0,00:31:48.4,00:03:41.2,2.26,00:00:00.0,0.00,18.0,760,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2138429,0.1431473
1,6043.7,0.0,00:31:51.5,00:03:24.9,2.44,00:00:00.0,0.00,17.5,761,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2137772,0.1430953
1,6051.6,0.0,00:31:54.9,00:03:24.9,2.44,00:00:00.0,0.00,18.5,762,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2137160,0.1430384
1,6056.0,0.0,00:31:58.3,00:04:02.7,2.06,00:00:00.0,0.00,17.5,763,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2136824,0.1430031
1,6064.9,0.0,00:32:01.7,00:04:37.8,1.80,00:00:00.0,0.00,18.5,764,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2136094,0.1429490
1,6074.6,0.0,00:32:04.9,00:03:50.4,2.17,00:00:00.0,0.00,18.0,765,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2135288,0.1428952
1,6084.7,0.0,00:32:08.3,00:03:20.8,2.49,00:00:00.0,0.00,18.0,766,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2134438,0.1428449
1,6093.3,0.0,00:32:11.7,00:03:19.2,2.51,00:00:00.0,0.00,17.0,767,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2133705,0.1428027
1,6102.4,0.0,00:32:14.9,00:03:19.2,2.51,00:00:00.0,0.00,18.0,768,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2132939,0.1427576
1,6111.0,0.0,00:32:18.4,00:03:15.3,2.56,00:00:00.0,0.00,18.5,769,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2132207,0.1427174
1,6120.6,0.0,00:32:21.7,00:03:10.1,2.63,00:00:00.0,0.00,17.0,770,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2131382,0.1426763
1,6129.9,0.0,00:32:25.1,00:03:08.0,2.66,00:00:00.0,0.00,18.0,771,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2130590,0.1426346
1,6138.8,0.0,00:32:28.5,00:03:08.7,2.65,00:00:00.0,0.00,18.0,772,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2129827,0.1425922
1,6147.0,0.0,00:32:31.7,00:03:09.4,2.64,00:00:00.0,0.00,18.0,773,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2129134,0.1425555
1,6155.5,0.0,00:32:35.1,00:03:15.3,2.56,00:00:00.0,0.00,19.0,774,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2128408,0.1425136
1,6164.6,0.0,00:32:38.5,00:03:19.2,2.51,00:00:00.0,0.00,17.5,775,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2127659,0.1424626
1,6172.9,0.0,00:32:41.9,00:03:17.6,2.53,00:00:00.0,0.00,17.5,776,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2126946,0.1424236
1,6181.3,0.0,00:32:45.4,00:03:16.1,2.55,00:00:00.0,0.00,17.0,777,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2126250,0.1423762
1,6190.2,0.0,00:32:48.5,00:03:12.3,2.60,00:00:00.0,0.00,18.5,778,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2125510,0.1423284
1,6198.9,0.0,00:32:51.8,00:03:10.8,2.62,00:00:00.0,0.00,18.5,779,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2124806,0.1422724
1,6207.8,0.0,00:32:55.1,00:03:09.4,2.64,00:00:00.0,0.00,18.0,780,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2124135,0.1422008
