Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8503M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/22/2024 08:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5821.1,0.0,00:43:47.6,00:03:29.2,2.39,00:00:00.0,0.00,21.5,711,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2150568,0.1446734
1,5832.1,0.0,00:43:51.6,00:03:19.2,2.51,00:00:00.0,0.00,14.5,712,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2149834,0.1445655
1,5840.0,0.0,00:43:54.6,00:03:11.6,2.61,00:00:00.0,0.00,20.0,713,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2149289,0.1444898
1,5851.6,0.0,00:43:58.8,00:03:05.9,2.69,00:00:00.0,0.00,14.5,714,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2148542,0.1443715
1,5859.2,0.0,00:44:01.6,00:03:05.2,2.70,00:00:00.0,0.00,20.5,715,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2148063,0.1442924
1,5869.4,0.0,00:44:05.7,00:03:10.8,2.62,00:00:00.0,0.00,14.5,716,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2147402,0.1441894
1,5877.8,0.0,00:44:08.8,00:03:10.8,2.62,00:00:00.0,0.00,19.0,717,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2146858,0.1441032
1,5890.0,0.0,00:44:13.4,00:03:09.4,2.64,00:00:00.0,0.00,13.5,718,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2146047,0.1439825
1,5898.0,0.0,00:44:16.4,00:03:10.1,2.63,00:00:00.0,0.00,19.0,719,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2145472,0.1439124
1,5908.9,0.0,00:44:20.7,00:03:05.9,2.69,00:00:00.0,0.00,15.0,720,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2144680,0.1438181
1,5916.9,0.0,00:44:23.2,00:02:59.2,2.79,00:00:00.0,0.00,20.0,721,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2144094,0.1437518
1,5930.0,0.0,00:44:28.0,00:03:00.5,2.77,00:00:00.0,0.00,13.0,722,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2143133,0.1436404
1,5937.8,0.0,00:44:31.0,00:03:05.2,2.70,00:00:00.0,0.00,20.0,723,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2142562,0.1435742
1,5948.2,0.0,00:44:35.0,00:03:07.3,2.67,00:00:00.0,0.00,15.0,724,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2141807,0.1434854
1,5955.4,0.0,00:44:37.8,00:03:16.9,2.54,00:00:00.0,0.00,20.5,725,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2141249,0.1434318
1,5966.1,0.0,00:44:42.0,00:03:20.8,2.49,00:00:00.0,0.00,14.5,726,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2140420,0.1433516
1,5974.0,0.0,00:44:44.9,00:03:16.9,2.54,00:00:00.0,0.00,20.0,727,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2139808,0.1432942
1,5985.9,0.0,00:44:49.2,00:03:09.4,2.64,00:00:00.0,0.00,14.0,728,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2138872,0.1432091
1,5994.6,0.0,00:44:52.4,00:03:05.9,2.69,00:00:00.0,0.00,20.5,729,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2138191,0.1431467
1,6005.2,0.0,00:44:56.7,00:03:05.9,2.69,00:00:00.0,0.00,14.5,730,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2137332,0.1430785
1,6012.6,0.0,00:44:59.7,00:03:08.0,2.66,00:00:00.0,0.00,19.0,731,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2136744,0.1430275
1,6020.6,0.0,00:45:03.4,00:03:50.4,2.17,00:00:00.0,0.00,15.0,732,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2136094,0.1429770
1,6031.1,0.0,00:45:06.6,00:03:31.9,2.36,00:00:00.0,0.00,19.5,733,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2135227,0.1429201
1,6046.2,0.0,00:45:11.6,00:02:50.1,2.94,00:00:00.0,0.00,12.5,734,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2133935,0.1428534
1,6054.7,0.0,00:45:14.7,00:02:57.9,2.81,00:00:00.0,0.00,19.0,735,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2133209,0.1428130
1,6067.0,0.0,00:45:18.6,00:03:01.8,2.75,00:00:00.0,0.00,14.5,736,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2132151,0.1427595
1,6076.1,0.0,00:45:21.8,00:03:03.1,2.73,00:00:00.0,0.00,19.5,737,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2131377,0.1427174
1,6087.3,0.0,00:45:26.0,00:03:10.1,2.63,00:00:00.0,0.00,13.5,738,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2130414,0.1426683
1,6095.3,0.0,00:45:29.2,00:03:20.0,2.50,00:00:00.0,0.00,19.5,739,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2129729,0.1426337
1,6107.5,0.0,00:45:34.2,00:03:30.1,2.38,00:00:00.0,0.00,12.0,740,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2128715,0.1425661
1,6114.4,0.0,00:45:37.4,00:03:43.2,2.24,00:00:00.0,0.00,18.0,741,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2128149,0.1425271
1,6124.6,0.0,00:45:41.9,00:03:52.6,2.15,00:00:00.0,0.00,13.5,742,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2127296,0.1424695
1,6132.6,0.0,00:45:45.2,00:03:44.2,2.23,00:00:00.0,0.00,18.0,743,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2126632,0.1424269
1,6143.7,0.0,00:45:49.8,00:03:30.1,2.38,00:00:00.0,0.00,13.0,744,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2125735,0.1423558
1,6151.8,0.0,00:45:53.0,00:03:22.4,2.47,00:00:00.0,0.00,19.0,745,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2125058,0.1423091
1,6163.6,0.0,00:45:57.6,00:03:17.6,2.53,00:00:00.0,0.00,13.0,746,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2124124,0.1422283
1,6171.6,0.0,00:46:00.8,00:03:25.8,2.43,00:00:00.0,0.00,19.0,747,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2123525,0.1421651
1,6183.6,0.0,00:46:05.7,00:03:24.9,2.44,00:00:00.0,0.00,13.0,748,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2122625,0.1420673
1,6191.4,0.0,00:46:08.7,00:03:16.1,2.55,00:00:00.0,0.00,18.5,749,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2122059,0.1419992
1,6204.0,0.0,00:46:13.4,00:03:15.3,2.56,00:00:00.0,0.00,12.5,750,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2121165,0.1418864
1,6212.4,0.0,00:46:16.6,00:03:14.6,2.57,00:00:00.0,0.00,18.5,751,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2120587,0.1418071
1,6224.0,0.0,00:46:20.9,00:03:10.1,2.63,00:00:00.0,0.00,14.0,752,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2119802,0.1416968
1,6232.4,0.0,00:46:24.0,00:03:05.2,2.70,00:00:00.0,0.00,19.5,753,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2119269,0.1416089
1,6245.5,0.0,00:46:28.8,00:03:03.8,2.72,00:00:00.0,0.00,12.5,754,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2118417,0.1414775
1,6253.7,0.0,00:46:31.8,00:03:08.0,2.66,00:00:00.0,0.00,19.0,755,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2117883,0.1413930
1,6265.6,0.0,00:46:36.2,00:03:08.7,2.65,00:00:00.0,0.00,14.5,756,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2117159,0.1412661
1,6273.4,0.0,00:46:39.2,00:03:08.0,2.66,00:00:00.0,0.00,19.5,757,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2116732,0.1411747
1,6298.8,0.0,00:47:33.4,00:05:18.5,1.57,00:00:00.0,0.00,20.0,758,25.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2115500,0.1408958
1,6298.8,0.0,00:47:34.6,00:09:28.2,0.88,00:00:00.0,0.00,35.5,759,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2115425,0.1408779
1,6304.9,0.0,00:47:38.2,00:05:35.6,1.49,00:00:00.0,0.00,17.0,760,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2115073,0.1408014
1,6312.2,0.0,00:47:41.7,00:04:20.4,1.92,00:00:00.0,0.00,18.0,761,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2114678,0.1407161
1,6320.0,0.0,00:47:44.7,00:03:33.7,2.34,00:00:00.0,0.00,19.0,762,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2114288,0.1406213
1,6328.8,0.0,00:47:47.9,00:03:10.8,2.62,00:00:00.0,0.00,18.5,763,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113889,0.1405095
1,6337.2,0.0,00:47:51.0,00:03:02.5,2.74,00:00:00.0,0.00,19.0,764,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2113567,0.1403971
1,6346.0,0.0,00:47:54.2,00:03:00.5,2.77,00:00:00.0,0.00,19.0,765,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113239,0.1402801
1,6354.5,0.0,00:47:57.2,00:02:58.6,2.80,00:00:00.0,0.00,19.5,766,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112987,0.1401633
1,6362.8,0.0,00:48:00.2,00:02:58.6,2.80,00:00:00.0,0.00,20.0,767,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112760,0.1400476
1,6371.0,0.0,00:48:03.2,00:03:00.5,2.77,00:00:00.0,0.00,19.5,768,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112523,0.1399337
1,6379.5,0.0,00:48:06.2,00:02:58.6,2.80,00:00:00.0,0.00,19.5,769,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112316,0.1398134
1,6388.1,0.0,00:48:09.2,00:02:54.8,2.86,00:00:00.0,0.00,20.0,770,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112111,0.1396911
1,6396.9,0.0,00:48:12.2,00:02:54.2,2.87,00:00:00.0,0.00,20.0,771,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111941,0.1395651
1,6405.6,0.0,00:48:15.2,00:02:53.6,2.88,00:00:00.0,0.00,19.5,772,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111809,0.1394393
1,6414.4,0.0,00:48:18.2,00:02:53.0,2.89,00:00:00.0,0.00,20.0,773,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111729,0.1393110
1,6423.5,0.0,00:48:21.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,774,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111734,0.1391781
1,6432.5,0.0,00:48:24.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,775,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111756,0.1390456
1,6440.6,0.0,00:48:26.9,00:02:43.4,3.06,00:00:00.0,0.00,20.5,776,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111815,0.1389270
1,6449.1,0.0,00:48:29.8,00:02:43.4,3.06,00:00:00.0,0.00,21.5,777,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111892,0.1388035
1,6457.7,0.0,00:48:32.7,00:02:41.3,3.10,00:00:00.0,0.00,21.5,778,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112021,0.1386786
1,6466.6,0.0,00:48:35.7,00:02:40.8,3.11,00:00:00.0,0.00,20.5,779,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112175,0.1385506
1,6475.4,0.0,00:48:38.7,00:02:42.3,3.08,00:00:00.0,0.00,22.0,780,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112239,0.1384219
1,6484.2,0.0,00:48:41.2,00:02:42.3,3.08,00:00:00.0,0.00,20.0,781,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112349,0.1382942
1,6493.1,0.0,00:48:44.0,00:02:41.3,3.10,00:00:00.0,0.00,22.0,782,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112485,0.1381666
1,6502.2,0.0,00:48:47.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,783,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112608,0.1380347
1,6510.5,0.0,00:48:49.8,00:02:46.7,3.00,00:00:00.0,0.00,20.5,784,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112677,0.1379127
1,6519.3,0.0,00:48:52.8,00:02:51.8,2.91,00:00:00.0,0.00,21.5,785,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112698,0.1377847
1,6527.7,0.0,00:48:55.6,00:02:51.8,2.91,00:00:00.0,0.00,20.0,786,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112712,0.1376615
1,6536.5,0.0,00:48:58.6,00:02:51.2,2.92,00:00:00.0,0.00,20.5,787,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112650,0.1375325
1,6545.3,0.0,00:49:01.6,00:02:51.2,2.92,00:00:00.0,0.00,20.0,788,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112490,0.1374067
1,6553.6,0.0,00:49:04.4,00:02:50.6,2.93,00:00:00.0,0.00,20.0,789,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112306,0.1372883
1,6562.2,0.0,00:49:07.4,00:02:51.8,2.91,00:00:00.0,0.00,20.5,790,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112054,0.1371697
1,6570.7,0.0,00:49:10.4,00:02:54.8,2.86,00:00:00.0,0.00,20.5,791,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111726,0.1370572
1,6578.9,0.0,00:49:13.4,00:02:59.2,2.79,00:00:00.0,0.00,20.0,792,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111342,0.1369540
1,6585.3,0.0,00:49:16.2,00:03:10.8,2.62,00:00:00.0,0.00,20.0,793,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2110969,0.1368825
1,6591.8,0.0,00:49:19.2,00:03:45.2,2.22,00:00:00.0,0.00,20.0,794,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2110751,0.1367927
1,6598.4,0.0,00:49:22.0,00:03:49.4,2.18,00:00:00.0,0.00,21.5,795,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2110468,0.1367067
1,6608.1,0.0,00:49:25.0,00:03:22.4,2.47,00:00:00.0,0.00,20.5,796,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2109831,0.1366139
1,6616.1,0.0,00:49:27.8,00:03:18.4,2.52,00:00:00.0,0.00,21.5,797,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2109359,0.1365230
1,6625.0,0.0,00:49:30.6,00:03:10.8,2.62,00:00:00.0,0.00,20.5,798,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2108751,0.1364393
1,6632.9,0.0,00:49:33.4,00:03:05.9,2.69,00:00:00.0,0.00,22.5,799,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2108327,0.1363471
1,6640.9,0.0,00:49:36.2,00:03:03.8,2.72,00:00:00.0,0.00,21.5,800,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2107870,0.1362550
1,6648.7,0.0,00:49:38.9,00:02:55.4,2.85,00:00:00.0,0.00,21.5,801,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2107464,0.1361628
1,6656.9,0.0,00:49:41.8,00:02:50.6,2.93,00:00:00.0,0.00,20.0,802,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107042,0.1360647
1,6665.0,0.0,00:49:44.7,00:02:51.2,2.92,00:00:00.0,0.00,21.5,803,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106623,0.1359661
1,6673.2,0.0,00:49:47.7,00:02:54.2,2.87,00:00:00.0,0.00,21.0,804,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106325,0.1358570
1,6680.8,0.0,00:49:50.7,00:03:02.5,2.74,00:00:00.0,0.00,21.5,805,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105995,0.1357583
1,6688.1,0.0,00:49:53.2,00:03:10.8,2.62,00:00:00.0,0.00,21.5,806,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105802,0.1356565
1,6695.5,0.0,00:49:56.0,00:03:11.6,2.61,00:00:00.0,0.00,21.5,807,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105582,0.1355549
1,6703.1,0.0,00:49:58.8,00:03:08.7,2.65,00:00:00.0,0.00,20.5,808,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105348,0.1354492
1,6711.3,0.0,00:50:01.8,00:03:04.5,2.71,00:00:00.0,0.00,21.5,809,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105085,0.1353373
1,6718.9,0.0,00:50:04.6,00:03:03.1,2.73,00:00:00.0,0.00,21.5,810,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104920,0.1352290
1,6726.0,0.0,00:50:07.2,00:03:05.2,2.70,00:00:00.0,0.00,21.5,811,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104827,0.1351255
1,6734.2,0.0,00:50:10.2,00:03:03.1,2.73,00:00:00.0,0.00,21.5,812,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104674,0.1350087
1,6741.8,0.0,00:50:12.8,00:02:57.9,2.81,00:00:00.0,0.00,22.0,813,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104574,0.1348981
1,6750.1,0.0,00:50:15.6,00:02:53.0,2.89,00:00:00.0,0.00,21.5,814,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104486,0.1347781
1,6758.2,0.0,00:50:18.4,00:02:51.2,2.92,00:00:00.0,0.00,22.0,815,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104431,0.1346586
1,6766.4,0.0,00:50:21.2,00:02:52.4,2.90,00:00:00.0,0.00,21.5,816,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104375,0.1345391
1,6774.2,0.0,00:50:24.0,00:02:52.4,2.90,00:00:00.0,0.00,21.5,817,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104351,0.1344244
1,6781.7,0.0,00:50:26.8,00:02:52.4,2.90,00:00:00.0,0.00,22.0,818,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104250,0.1343159
1,6790.0,0.0,00:50:29.7,00:02:50.6,2.93,00:00:00.0,0.00,21.5,819,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104195,0.1341947
1,6798.8,0.0,00:50:32.7,00:02:47.2,2.99,00:00:00.0,0.00,21.5,820,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104249,0.1340662
1,6806.4,0.0,00:50:35.0,00:02:47.2,2.99,00:00:00.0,0.00,22.5,821,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104223,0.1339541
1,6814.8,0.0,00:50:37.8,00:02:49.5,2.95,00:00:00.0,0.00,22.0,822,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104204,0.1338306
1,6822.8,0.0,00:50:40.6,00:02:53.6,2.88,00:00:00.0,0.00,22.0,823,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104279,0.1337139
1,6830.8,0.0,00:50:43.4,00:02:57.3,2.82,00:00:00.0,0.00,21.5,824,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104329,0.1335976
1,6838.3,0.0,00:50:46.1,00:02:57.3,2.82,00:00:00.0,0.00,21.5,825,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104391,0.1334885
1,6846.6,0.0,00:50:49.0,00:02:57.3,2.82,00:00:00.0,0.00,22.5,826,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104459,0.1333675
1,6854.4,0.0,00:50:51.8,00:02:58.6,2.80,00:00:00.0,0.00,20.0,827,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104542,0.1332529
1,6862.4,0.0,00:50:54.6,00:02:59.9,2.78,00:00:00.0,0.00,21.5,828,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104666,0.1331380
1,6870.1,0.0,00:50:57.4,00:03:00.5,2.77,00:00:00.0,0.00,21.5,829,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104775,0.1330260
1,6908.4,0.0,00:54:12.4,13:53:20.0,0.01,00:00:00.0,0.00,8.5,830,38.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106326,0.1325742
1,6909.4,0.0,00:54:14.1,00:14:52.9,0.56,00:00:00.0,0.00,35.5,831,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106411,0.1325782
1,6914.3,0.0,00:54:25.4,00:15:43.4,0.53,00:00:00.0,0.00,31.0,832,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106370,0.1324921
1,6914.3,0.0,00:54:27.3,00:22:31.4,0.37,00:00:00.0,0.00,31.0,833,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106340,0.1324915
1,6915.8,0.0,00:54:49.2,01:04:06.2,0.13,00:00:00.0,0.00,9.0,834,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106408,0.1324677
1,6915.9,0.0,00:54:49.9,00:52:05.0,0.16,00:00:00.0,0.00,81.5,835,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106436,0.1324667
1,6916.2,0.0,00:54:51.5,00:22:31.4,0.37,00:00:00.0,0.00,106.5,836,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106469,0.1324643
1,6916.2,0.0,00:54:52.6,00:23:08.9,0.36,00:00:00.0,0.00,32.5,837,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106487,0.1324642
1,6916.3,0.0,00:54:56.2,00:39:41.0,0.21,00:00:00.0,0.00,15.5,838,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106469,0.1324613
1,6916.5,0.0,00:54:57.4,00:34:43.3,0.24,00:00:00.0,0.00,49.0,839,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106458,0.1324585
1,6916.5,0.0,00:54:58.6,00:24:30.6,0.34,00:00:00.0,0.00,53.5,840,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106460,0.1324584
1,6916.5,0.0,00:54:59.7,00:22:31.4,0.37,00:00:00.0,0.00,51.5,841,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106449,0.1324612
1,6916.5,0.0,00:55:04.4,00:26:52.9,0.31,00:00:00.0,0.00,14.5,842,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106458,0.1324645
1,6916.5,0.0,00:55:09.4,00:34:43.3,0.24,00:00:00.0,0.00,11.5,843,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106528,0.1324825
1,6916.5,0.0,00:55:11.0,00:30:51.9,0.27,00:00:00.0,0.00,46.5,844,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106491,0.1324864
1,6916.5,0.0,00:55:14.1,00:21:22.1,0.39,00:00:00.0,0.00,35.5,845,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106575,0.1324934
1,6916.5,0.0,00:55:15.0,00:15:25.9,0.54,00:00:00.0,0.00,22.5,846,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106570,0.1324963
1,6916.5,0.0,00:55:17.2,00:21:22.1,0.39,00:00:00.0,0.00,38.5,847,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106599,0.1324973
1,6916.7,0.0,00:55:21.4,00:33:20.0,0.25,00:00:00.0,0.00,16.0,848,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106642,0.1324652
1,6916.8,0.0,00:55:22.8,00:16:40.0,0.50,00:00:00.0,0.00,25.5,849,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106603,0.1324866
1,6916.8,0.0,00:55:23.8,00:09:41.4,0.86,00:00:00.0,0.00,56.0,850,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106572,0.1324992
1,6916.8,0.0,00:55:25.1,00:07:26.4,1.12,00:00:00.0,0.00,61.5,851,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106488,0.1325170
1,6916.8,0.0,00:55:26.1,00:07:38.7,1.09,00:00:00.0,0.00,49.0,852,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106471,0.1325327
1,6916.8,0.0,00:55:27.5,00:09:15.6,0.90,00:00:00.0,0.00,41.5,853,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106441,0.1325506
1,6916.8,0.0,00:55:28.2,00:10:32.9,0.79,00:00:00.0,0.00,96.5,854,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106451,0.1325589
1,6916.8,0.0,00:55:29.1,00:11:54.3,0.70,00:00:00.0,0.00,65.5,855,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106452,0.1325662
1,6916.8,0.0,00:55:30.2,00:16:01.5,0.52,00:00:00.0,0.00,74.5,856,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106457,0.1325829
1,6916.8,0.0,00:55:31.1,00:13:39.7,0.61,00:00:00.0,0.00,53.0,857,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106458,0.1325940
1,6916.8,0.0,00:55:32.7,00:10:09.8,0.82,00:00:00.0,0.00,78.5,858,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106474,0.1326151
1,6916.8,0.0,00:55:48.5,00:28:44.1,0.29,00:00:00.0,0.00,20.0,859,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106290,0.1326268
